"binary","filename","configuration","rate","time"
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",12.317788434043223,5.000866000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",12.06688294153728,5.000692700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=131072",29.207648320941754,4.999927800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=131072",29.58515151637576,5.000000800
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=131072",32.67392552617941,5.000224200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=131072",31.74314636830195,4.999818200
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=1048576",4.244131743463621,5.005072600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=1048576",4.186901425449792,5.014825000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=1048576",7.14527368726682,5.003307300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=1048576",7.203052304747938,5.004388900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.242763229575421,5.003917200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.315662539371566,5.004246000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=1048576",6.767276023248369,5.002243500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=1048576",6.771883714552238,5.002300900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=1048576",11.630870842421565,5.000834700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=1048576",10.687395266338452,5.000780000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.874729018683793,5.000114100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.980328712721992,5.000384500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=1048576",8.538005629812261,5.003364000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=1048576",8.487410890209432,5.004654900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=1048576",17.350469253914987,5.001215600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=1048576",16.937784216019143,4.999916100
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.36986572196955,5.001927700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.845841480138297,5.001602900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=256",2.25854976452065,5.000953700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=256",2.2656674741600114,5.000759900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=256",2.4415711511673033,4.999554500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=256",2.5002502921721104,4.999492600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=256",2.4555451706319027,4.999737200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=256",2.4362610864260126,4.999628700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=256",2.23372160650087,5.000415700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=256",2.23531584689818,5.000017600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=256",2.453435350177293,5.000156600
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=256",2.4100390607279056,4.999932100
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=256",2.413440910301743,4.999964800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=256",2.405417267608649,4.999490900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=256",3.7362510549404564,5.000033200
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=256",3.9083781736369687,5.000926800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=256",4.3721256254126235,4.999681100
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=256",4.166818689460639,5.000291500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=256",4.393702647887696,4.999632800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=256",4.18589054325507,5.000197800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=32768",6.52618773370259,5.000586400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=32768",6.152737082221893,5.000196200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=32768",8.740890774897107,4.999512800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=32768",8.801140372935356,4.999740500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=32768",8.949773137476035,5.000181300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=32768",8.93770205863484,5.000296700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=32768",10.043030604170546,5.000212300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=32768",10.747363741861346,5.001271900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=32768",17.808608060208375,4.999872600
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=32768",17.788796796731148,5.000253100
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=32768",17.72701944399284,5.000077700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=32768",18.42853054736725,4.999678000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=32768",12.139568801928661,5.000032800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=32768",11.297684015519474,5.000182200
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=32768",18.33510758789114,4.999866800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=32768",20.406178076413028,4.999359600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=32768",20.79343922180661,4.999980800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=32768",20.68681945582208,4.999574400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=131072",6.742043849362848,5.001555000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=131072",6.710581310591676,5.001429600
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=131072",9.72289328923642,5.000380300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=131072",9.789531987416755,5.000458500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=131072",10.119963757647344,5.000461800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=131072",10.123909995013783,4.999380800
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=131072",11.25477776331766,4.999959900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=131072",11.564998503706327,5.000355300
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=131072",25.53972683421752,5.000137600
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=131072",25.40776586173054,4.999817000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=131072",28.38503206443594,5.000228300
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=131072",28.6357268926334,5.000343700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",12.30227104858055,5.001458400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",12.070476636457121,5.001388300
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=131072",25.65055989337993,4.999434000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=131072",27.816630928696434,4.999397900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=131072",31.21269977678022,4.999467400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=131072",32.74889126108739,5.000050000
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=1048576",3.9182954020525007,5.004567800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=1048576",3.912536297840938,5.001950400
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=1048576",6.907908589164692,5.001061400
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=1048576",6.687599387006111,5.001093900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=1048576",6.92423713263207,5.005064000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=1048576",7.002095009341073,5.004082700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=1048576",6.406658236697381,5.003339700
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=1048576",6.873390114567367,5.001171100
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=1048576",11.193812216792022,5.002066000
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=1048576",11.360347672967759,4.999571900
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=1048576",11.81848181716652,5.000774500
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=1048576",12.17631737383186,5.002025500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=1048576",8.342620451653286,5.004422800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=1048576",8.525713664860808,5.002330500
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=1048576",17.464796668626093,5.001131800
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=1048576",17.32776262083912,4.999653700
"old","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=1048576",16.993057023134597,5.000203900
"old","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=1048576",17.67282332369955,4.999731700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=256",2.251086877953367,5.000939500
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=256",2.224676698406489,5.000059600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=256",2.4682642110913053,4.999789400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=256",2.4744814848721783,5.000546700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=256",2.516005277747659,4.999625600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=256",2.464739814666774,4.999312400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=256",2.132190678696469,4.999960700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=256",2.2378186420358213,5.000588700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=256",2.3809927507654334,4.999558900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=256",2.353483134698141,5.000113600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=256",2.3591574091754963,4.999521700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=256",2.3874711412917606,4.999797600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=256",3.7146078185492852,5.000345300
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=256",3.903695585538915,5.000296700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=256",4.372253059810755,5.000289200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=256",4.408124991502266,4.999724300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=256",4.4120411879700745,4.999519600
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=256",4.152787975094477,5.000107700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=32768",6.616261220968091,4.999925100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=32768",6.7298365744374165,5.000759900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=32768",9.63666370480342,4.999471200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=32768",9.65177931394572,5.000292400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=32768",9.884663058076073,4.999632000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=32768",9.844708641870543,5.000058700
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=32768",10.713406636060952,5.000101000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=32768",10.157783740924131,5.000182400
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=32768",18.182885732400486,4.999550200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=32768",18.15407876200476,5.000234900
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=32768",18.717621722619274,4.999701400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=32768",18.82016590681649,4.999779500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=32768",11.55531272545195,5.000511200
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=32768",11.544751400388245,5.000327600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='buf' sendchunklen=32768",20.50993758052295,4.999351000
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='buf' sendchunklen=32768",20.667100197456097,4.999820300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='buf' sendchunklen=32768",21.187849254695976,4.999825400
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='buf' sendchunklen=32768",20.79642187069831,5.000214600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='utf' sendchunklen=131072",7.16078930549363,4.999967100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='utf' sendchunklen=131072",7.074289327238803,5.001468600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='utf' sendchunklen=131072",10.602240503407424,5.000140800
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='utf' sendchunklen=131072",10.756784243531905,5.000205600
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='utf' sendchunklen=131072",11.154470415789866,5.000797700
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='utf' sendchunklen=131072",11.16569448876649,4.999706500
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='asc' sendchunklen=131072",11.31047597090499,5.000981100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='asc' sendchunklen=131072",12.249938844630716,5.000583000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=65536 type='asc' sendchunklen=131072",25.81543271034574,4.999848100
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=65536 type='asc' sendchunklen=131072",26.0807077132842,4.999879300
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=1048576 type='asc' sendchunklen=131072",28.04233260264518,5.000217900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=1048576 type='asc' sendchunklen=131072",28.83015601364921,4.999851000
"new","net\net-s2c.js","dur=5 recvbufgenfn='true' recvbuflen=0 type='buf' sendchunklen=131072",12.083912031146916,5.000918900
"new","net\net-s2c.js","dur=5 recvbufgenfn='false' recvbuflen=0 type='buf' sendchunklen=131072",12.289254474034411,5.001034400
