"binary","filename","configuration","rate","time"
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06152511680398573,5.000491300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.02021129711431559,4.999886500
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24197392432562506,5.000637500
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08158475639250345,5.000852300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9623943998748314,5.000683400
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.31683816715818985,5.000624600
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009265235138231419,5.000977800
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.00030852637192179614,5.000638900
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.060085851725295354,5.000437900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.019934282008314083,4.999902000
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24094373081685705,5.000644900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07850078691355111,5.000872200
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9387945499605097,5.000427500
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3114498418369116,4.999834200
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.000952906312067693,5.000910100
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003148846635928813,4.999609100
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06234393940476795,5.000592100
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.020197202793901695,5.000259200
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.2424211341431399,5.000854000
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08148331277096069,5.000898500
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9572644720392826,5.000383800
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.32167926708539696,5.000504600
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009205610022139653,5.000185900
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003063025678160516,5.000020100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.05964069949462105,5.000183400
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.019693235542219342,5.000374300
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.2377576183695885,5.000270100
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07892404338054718,5.000371100
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9523630266082227,5.000483600
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3159303035722543,5.000650000
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009337445965115369,5.000603300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.00031503835194462206,5.001072300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06159970819597851,5.000628900
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.02024035880453092,5.000481900
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24270787525155532,5.000446900
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08115087220490605,4.999667600
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9566390958033569,5.001260100
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.31788829214097175,5.000737500
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.000931896125594535,5.000928200
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.0003072789085746882,5.000936300
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.06019532536856507,5.000849700
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.019744867517755154,5.000049700
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.2329692324735535,5.000705200
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.07901114824020888,5.000434900
"old","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9551659024700636,5.000187500
"old","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3102507130948445,5.000494100
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1",0.0009513083066790529,4.999912300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1",0.000314122973461515,5.000774200
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=64",0.0619837403741182,5.000418300
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=64",0.020491902120324448,5.000531300
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=256",0.24562287958087084,5.000895800
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=256",0.08129303069943564,5.000215800
"new","dgram\offset-length.js","dur=5 type='send' num=100 len=1024",0.9660573417580663,5.000676500
"new","dgram\offset-length.js","dur=5 type='recv' num=100 len=1024",0.3170304223405256,5.000768700
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009351351328043181,5.000338100
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003079692763377281,5.000902800
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06075283921242802,5.000481200
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020063428203146272,5.000658500
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24033560148444358,5.000600300
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08052421352581067,5.000274900
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9570592425025541,5.000658900
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31672881298793576,4.999966400
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009495469603508572,5.000555700
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003155220422434617,4.999639700
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06200897520421339,5.000690300
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.02060480709128467,5.000623400
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24397977193598414,5.000177200
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08233896299571776,5.000911500
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9730461167370049,5.000043100
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.32413575689045576,4.999891500
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009342591348837871,5.000241700
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003084154550803035,5.000842900
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06126499997373692,5.000707600
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.0200980363954827,5.000659900
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.2367356968916542,5.000907000
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.07926941860044945,5.000817500
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9458567444446292,5.000196200
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31404719451111673,5.000170800
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009444138540013753,5.000123000
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003138859863040021,5.000633300
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06234675215713915,5.000366500
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020528441772575973,5.000062400
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24389623235528882,5.000325800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.0818497229076079,5.000812400
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9699071352367492,5.001279500
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3202194428994601,5.000500000
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009407090715224238,5.000806500
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003132076927606204,5.001257800
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06101680886084625,5.000729800
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020277526593699892,5.000628400
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.23982101300744849,5.000991000
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08024171647055998,5.000621700
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9518808271997989,5.000612200
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3185344723145483,5.000077800
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009635501252280214,5.000568000
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.00031633514335797415,5.000779100
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06261147499048256,5.000549100
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020309860516519226,5.001189800
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24946467774917214,5.001103400
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.0820106131731552,5.000211600
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9917058689597117,4.999820300
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3236330279700667,4.999878800
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.000930431123949065,5.000794700
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.00030964487230402543,5.000838400
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06062170409990244,5.000286000
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.01989762539531844,5.000414000
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.23946957058005466,5.000365500
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.07993684530853486,5.000008500
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9530461300305011,5.000902100
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31383016026039484,5.001222000
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.000955986285770752,5.000385500
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.000313133600944744,5.000085600
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.062212858114783776,5.000397800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020296794592339382,5.000532900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24174545357752458,5.000629600
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08108122596888456,5.000857000
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9631189081696174,5.000882400
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31988814900591794,5.000169400
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.000942593585709607,5.001084100
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003130399144408838,5.000796600
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.061056952642162834,5.000565800
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.02016690924602504,4.999967600
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24269804685911922,5.000649400
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.07990017609835888,4.999939900
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9435490135634808,5.000296900
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.30680278095051255,5.000888500
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0008845431460725409,5.003319900
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003161007472469131,5.000598200
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06148099083711872,5.000977900
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.02068545935538308,5.000904500
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24563135192090474,4.999946800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08137277174579245,4.999956900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9694292718322703,5.000596800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3212781140568923,5.000479100
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009346923369854485,5.001112700
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003121332737494382,5.000355800
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.061016130538521694,5.000003900
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.0202077695659848,5.000759300
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.23999323180972135,5.000581300
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.07969180367130896,5.000376200
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9519006052727492,5.000508300
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.317376341897687,5.000077900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009539941093930633,5.000674700
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003183957993930623,5.000847000
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.062003261130950386,5.000382100
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020575324210542187,5.000141100
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24356111065151445,5.000941000
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08231867448250438,5.000614800
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9802020614912761,5.000122800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.32298994740303993,5.000479700
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.000939264216784661,5.000566800
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.00031038431121516494,5.000806900
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06104513781051928,5.000752500
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.02012331768096934,4.999851200
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24142436490572716,5.000960000
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08022533259772367,5.000073800
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.951507850484357,5.000166900
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3135698046518868,5.000557000
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009570439091424912,5.000309100
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003152634051942714,4.999841900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06292974081676496,5.000264000
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020416356275647495,5.000536900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24003607850815922,5.000483300
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08118894322888458,5.000424200
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9605941765604357,5.000524200
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3230883261982087,5.000515600
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009370678987776226,5.000360800
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003103419374545636,4.999905200
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06065639375518424,4.999784700
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020138470145262575,4.999996100
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.23751114552200814,5.000640700
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08001824954548173,5.000428100
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9552546760193225,5.000521500
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31208521771540826,5.000949300
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009687896018245891,5.000440700
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.00031644456218967034,5.000603900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.062065843020214305,4.999949800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020473909848405834,5.000314300
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.2465418023540428,5.000823600
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08280754871672774,5.000736600
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9743234648535396,5.000535400
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.32130249858000953,5.000099600
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009257808969262342,5.000965400
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.00030670833180668753,5.000620000
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.061108217609213145,5.000272300
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.01995115122121123,5.000406700
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.2384976967330161,4.999948800
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.07927387623442572,5.000536300
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9621860336737456,5.000973400
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31405245785051467,5.000087000
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009611010140525223,5.000132000
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003195448744502817,5.000561100
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06195324436103434,5.000570700
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.02023321701524142,4.999913800
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24322017724616954,5.000893200
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08124898189269113,4.999827900
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9621357306042854,5.000441900
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31637267529922025,5.000024200
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009204275876057161,5.000101200
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.00030922433944410545,5.000483300
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06044646101813989,5.000583100
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.02005382324995907,5.000699600
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.23841150895874186,5.000956300
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.07932541935063275,5.000461000
"old","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9577255362629215,5.001163000
"old","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.3139203903203853,4.999784500
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1",0.0009500171043518725,5.000433800
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1",0.0003114202014509362,5.000752200
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=64",0.06162535225302487,5.000869300
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=64",0.020261440034952484,5.000715500
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=256",0.24287789200722426,5.000873100
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=256",0.08054176225804865,5.000748400
"new","dgram\single-buffer.js","dur=5 type='send' num=100 len=1024",0.9537055356804535,5.000644300
"new","dgram\single-buffer.js","dur=5 type='recv' num=100 len=1024",0.31684034041144227,5.000590300
